"File Path: C:\Users\polpo\Desktop\EXPORT\Test Run 18\DAQ- Axial Force; … - (Timed).csv   "
"Test: Amortyzatory_1"
"Test Run: Test Run 18"
"Date: 16.03.2026 11:55:14"
""
""
"Axial Force ";"Axial Displacement ";"Running Time "
"-0,0192357597351074";"-15,1501605287194";"97,4296875"
"-0,0191706981658936";"-14,950311742723";"97,529296875"
"-0,0201498165130615";"-14,7535596042871";"97,62890625"
"-0,0197536869049072";"-14,5537313073874";"97,728515625"
"-0,0208212985992432";"-14,3535882234573";"97,828125"
"-0,0197394561767578";"-14,1535010188818";"97,927734375"
"-0,0192135200500488";"-13,9548238366842";"98,02734375"
"-0,0195705890655518";"-13,7541349977255";"98,126953125"
"-0,0196494541168213";"-13,5575393214822";"98,2265625"
"-0,0187751274108887";"-13,3582782000303";"98,326171875"
"-0,019337610244751";"-13,1582384929061";"98,42578125"
"-0,0178365230560303";"-12,9586383700371";"98,525390625"
"-0,020095947265625";"-12,7602033317089";"98,625"
"-0,0185893478393555";"-12,5607075169683";"98,724609375"
"-0,018775369644165";"-12,3622082173824";"98,82421875"
"-0,0169173450469971";"-12,1610863134265";"98,923828125"
"-0,0180832481384277";"-11,9609124958515";"99,0234375"
"-0,0175800361633301";"-11,762922629714";"99,123046875"
"-0,0193377952575684";"-11,5639371797442";"99,22265625"
"-0,0180171794891357";"-11,3640557974577";"99,322265625"
"-0,0188498935699463";"-11,1656486988068";"99,421875"
"-0,0176734294891357";"-10,9657030552626";"99,521484375"
"-0,0181434860229492";"-10,7664074748755";"99,62109375"
"-0,0192498779296875";"-10,5673437938094";"99,720703125"
"-0,017586332321167";"-10,3673003613949";"99,8203125"
"-0,0192300224304199";"-10,1695312187076";"99,919921875"
"-0,0173684959411621";"-9,96969640254974";"100,01953125"
"-0,0183915157318115";"-9,77111794054508";"100,119140625"
"-0,0172740039825439";"-9,57254134118557";"100,21875"
"-0,0183072128295898";"-9,37366764992476";"100,318359375"
"-0,0174071636199951";"-9,17542912065983";"100,41796875"
"-0,0167217483520508";"-8,97335913032293";"100,517578125"
"-0,0174504337310791";"-8,77569708973169";"100,6171875"
"-0,0183060569763184";"-8,57590977102518";"100,716796875"
"-0,01790260887146";"-8,37562140077353";"100,81640625"
"-0,0170239067077637";"-8,17717798054218";"100,916015625"
"-0,0169437370300293";"-7,97744188457727";"101,015625"
"-0,0166715126037598";"-7,77969975024462";"101,115234375"
"-0,0166385612487793";"-7,57979927584529";"101,21484375"
"-0,0162568683624268";"-7,37942801788449";"101,314453125"
"-0,0170254325866699";"-7,18133151531219";"101,4140625"
"-0,0160905151367188";"-6,98152091354132";"101,513671875"
"-0,0163441715240479";"-6,7828418686986";"101,61328125"
"-0,0172325401306152";"-6,58353883773088";"101,712890625"
"-0,016518627166748";"-6,38519786298275";"101,8125"
"-0,0146277618408203";"-6,18590228259563";"101,912109375"
"-0,0156665410995483";"-5,98438456654549";"102,01171875"
"-0,0152921485900879";"-5,78604731708765";"102,111328125"
"-0,015354416847229";"-5,58825302869081";"102,2109375"
"-0,0159575786590576";"-5,38694346323609";"102,310546875"
"-0,0140388679504395";"-5,18683670088649";"102,41015625"
"-0,0154119920730591";"-4,98971389606595";"102,509765625"
"-0,0153048334121704";"-4,79157874360681";"102,609375"
"-0,0145442037582397";"-4,59109107032418";"102,708984375"
"-0,0150979127883911";"-4,39060619100928";"102,80859375"
"-0,0147409925460815";"-4,19224891811609";"102,908203125"
"-0,0146560745239258";"-3,99476662278175";"103,0078125"
"-0,0137335062026978";"-3,79501422867179";"103,107421875"
"-0,0147884149551392";"-3,59360850416124";"103,20703125"
"-0,0139247064590454";"-3,39417182840407";"103,306640625"
"-0,0145321893692017";"-3,19472909905016";"103,40625"
"-0,0133453493118286";"-2,99706403166056";"103,505859375"
"-0,01200439453125";"-2,79666972346604";"103,60546875"
"-0,0148498449325562";"-2,59804492816329";"103,705078125"
"-0,0140535087585449";"-2,39810696803033";"103,8046875"
"-0,0125624055862427";"-2,19970638863742";"103,904296875"
"-0,0121328239440918";"-2,00086692348123";"104,00390625"
"-0,0135139379501343";"-1,80131627712399";"104,103515625"
"-0,0136997919082642";"-1,60083780065179";"104,203125"
"-0,0128292474746704";"-1,40180788002908";"104,302734375"
"-0,0129871816635132";"-1,20302417781204";"104,40234375"
"-0,0127364692687988";"-1,00349658168852";"104,501953125"
"-0,0135722942352295";"-0,805970805231482";"104,6015625"
"-0,0125673036575317";"-0,605751934926957";"104,701171875"
"-0,0128569078445435";"-0,408255640650168";"104,80078125"
"-0,00299971556663513";"-0,207138771656901";"104,900390625"
"0,031638090133667";"-0,0126899776660139";"105"
"-0,418930603027344";"-0,437891256297007";"105,099609375"
"-0,42560302734375";"-0,934617768507451";"105,19921875"
"-0,422700286865234";"-1,4343106886372";"105,298828125"
"-0,424608917236328";"-1,93030876107514";"105,3984375"
"-0,424780639648437";"-2,42888694629073";"105,498046875"
"-0,426057067871094";"-2,92792217805982";"105,59765625"
"-0,425286071777344";"-3,4249103628099";"105,697265625"
"-0,426739990234375";"-3,92361311241984";"105,796875"
"-0,424294128417969";"-4,42096451297402";"105,896484375"
"-0,426010589599609";"-4,92001231759787";"105,99609375"
"-0,429274841308594";"-5,41648454964161";"106,095703125"
"-0,42635791015625";"-5,91543409973383";"106,1953125"
"-0,430225311279297";"-6,41358410939574";"106,294921875"
"-0,430070037841797";"-6,91067660227418";"106,39453125"
"-0,433654357910156";"-7,41105200722814";"106,494140625"
"-0,429264190673828";"-7,90639128535986";"106,59375"
"-0,432264984130859";"-8,40644352138042";"106,693359375"
"-0,433117767333984";"-8,9036962017417";"106,79296875"
"-0,4337998046875";"-9,40179545432329";"106,892578125"
"-0,433499908447266";"-9,89826861768961";"106,9921875"
"-0,436318756103516";"-10,3972926735878";"107,091796875"
"-0,434153106689453";"-10,8976373448968";"107,19140625"
"-0,435349884033203";"-11,3938562572002";"107,291015625"
"-0,434248077392578";"-11,8902754038572";"107,390625"
"-0,439924774169922";"-12,3892212286592";"107,490234375"
"-0,439394195556641";"-12,8885544836521";"107,58984375"
"-0,43862158203125";"-13,386451639235";"107,689453125"
"-0,44211962890625";"-13,8842854648829";"107,7890625"
"-0,439387878417969";"-14,3808657303452";"107,888671875"
"-0,439843780517578";"-14,8804299533367";"107,98828125"
"-0,443404205322266";"-15,3792947530746";"108,087890625"
"-0,440844635009766";"-15,8750917762518";"108,1875"
"-0,441059783935547";"-16,373872756958";"108,287109375"
"-0,443060119628906";"-16,8711841106415";"108,38671875"
"-0,445150909423828";"-17,3687674105167";"108,486328125"
"-0,449182342529297";"-17,8683251142502";"108,5859375"
"-0,444451446533203";"-18,3662828058004";"108,685546875"
"-0,446435089111328";"-18,8651848584414";"108,78515625"
"-0,446137420654297";"-19,3633530288935";"108,884765625"
"-0,445250762939453";"-19,8609624058008";"108,984375"
"-0,447532165527344";"-20,3589666634798";"109,083984375"
"-0,450082061767578";"-20,8562184125185";"109,18359375"
"-0,448421478271484";"-21,3571824133396";"109,283203125"
"-0,448967254638672";"-21,8532793223858";"109,3828125"
"-0,449693725585938";"-22,352758795023";"109,482421875"
"-0,446481597900391";"-22,8501372039318";"109,58203125"
"-0,450650238037109";"-23,3510173857212";"109,681640625"
"-0,452918060302734";"-23,8478519022465";"109,78125"
"-0,451409240722656";"-24,3447683751583";"109,880859375"
"-0,450967193603516";"-24,8447954654694";"109,98046875"
"-0,453147033691406";"-25,3432597965002";"110,080078125"
"-0,452765838623047";"-25,8399210870266";"110,1796875"
"-0,4520703125";"-26,3386201113462";"110,279296875"
"-0,456374237060547";"-26,8355794250965";"110,37890625"
"-0,456006622314453";"-27,3342002183199";"110,478515625"
"-0,455772521972656";"-27,8326570987701";"110,578125"
"-0,457436187744141";"-28,3307228237391";"110,677734375"
"-0,457456146240234";"-28,8277324289083";"110,77734375"
"-0,458503143310547";"-29,3268226087093";"110,876953125"
"-0,455265289306641";"-29,8223774880171";"110,9765625"
"-0,459352966308594";"-30,3214080631733";"111,076171875"
"-0,464487609863281";"-30,8190677314997";"111,17578125"
"-0,461561187744141";"-31,3175804913044";"111,275390625"
"-0,462790008544922";"-31,8161435425282";"111,375"
"-0,46397216796875";"-32,3126725852489";"111,474609375"
"-0,461092987060547";"-32,8122042119503";"111,57421875"
"-0,466483428955078";"-33,3089679479599";"111,673828125"
"-0,465329620361328";"-33,8108725845814";"111,7734375"
"-0,465003936767578";"-34,3077145516872";"111,873046875"
"-0,466746643066406";"-34,8058678209782";"111,97265625"
"-0,0157381038665772";"-34,7277000546455";"112,072265625"
"-0,0150889158248901";"-34,228652715683";"112,171875"
"-0,0139083337783813";"-33,731397241354";"112,271484375"
"-0,0158640928268433";"-33,2324989140034";"112,37109375"
"-0,0154281034469604";"-32,7351465821266";"112,470703125"
"-0,0179311828613281";"-32,2367288172245";"112,5703125"
"-0,016729793548584";"-31,738106161356";"112,669921875"
"-0,0152345371246338";"-31,2413237988949";"112,76953125"
"-0,0161983261108398";"-30,7403299957514";"112,869140625"
"-0,016037281036377";"-30,2418097853661";"112,96875"
"-0,016570743560791";"-29,7457482665777";"113,068359375"
"-0,0170941829681396";"-29,2463265359402";"113,16796875"
"-0,0153554229736328";"-28,7490393966436";"113,267578125"
"-0,0160849285125732";"-28,250128030777";"113,3671875"
"-0,0151970052719116";"-27,7520250529051";"113,466796875"
"-0,0153963642120361";"-27,2545088082552";"113,56640625"
"-0,0148674659729004";"-26,7552547156811";"113,666015625"
"-0,014331768989563";"-26,2584500014782";"113,765625"
"-0,0140153799057007";"-25,7608573883772";"113,865234375"
"-0,013491325378418";"-25,2618603408337";"113,96484375"
"-0,0134281625747681";"-24,7632507234812";"114,064453125"
"-0,0132400732040405";"-24,2659412324429";"114,1640625"
"-0,0118954477310181";"-23,7681977450848";"114,263671875"
"-0,0127243995666504";"-23,2706386595964";"114,36328125"
"-0,0120414791107178";"-22,7703154087067";"114,462890625"
"-0,0113334321975708";"-22,2734976559877";"114,5625"
"-0,0108987655639648";"-21,7768270522356";"114,662109375"
"-0,0111406669616699";"-21,2783552706242";"114,76171875"
"-0,00965721893310547";"-20,7796525210142";"114,861328125"
"-0,0108506898880005";"-20,2811565250158";"114,9609375"
"-0,0093857946395874";"-19,7844337671995";"115,060546875"
"-0,010102502822876";"-19,2856546491385";"115,16015625"
"-0,00778732824325562";"-18,7868718057871";"115,259765625"
"-0,00711794948577881";"-18,2880535721779";"115,359375"
"-0,00808034133911133";"-17,791299149394";"115,458984375"
"-0,00802375411987305";"-17,2926709055901";"115,55859375"
"-0,00826150131225586";"-16,7953558266163";"115,658203125"
"-0,00746509075164795";"-16,2978544831276";"115,7578125"
"-0,00748028993606567";"-15,8003699034452";"115,857421875"
"-0,00621866416931152";"-15,3006026521325";"115,95703125"
"-0,00616312026977539";"-14,8036489263177";"116,056640625"
"-0,00753743553161621";"-14,3035585060716";"116,15625"
"-0,00852825164794922";"-13,8063114136457";"116,255859375"
"-0,0057488865852356";"-13,3080594241619";"116,35546875"
"-0,00577583885192871";"-12,809356674552";"116,455078125"
"-0,00599449491500855";"-12,3121282085776";"116,5546875"
"-0,00582085943222046";"-11,8123004212976";"116,654296875"
"-0,00590037536621094";"-11,3154333084822";"116,75390625"
"-0,0060308723449707";"-10,8167845755816";"116,853515625"
"-0,00418722629547119";"-10,3189870715141";"116,953125"
"-0,00563053417205811";"-9,82069130986929";"117,052734375"
"-0,00533990573883057";"-9,32435598224401";"117,15234375"
"-0,00506382417678833";"-8,82646534591913";"117,251953125"
"-0,00412959623336792";"-8,32731276750565";"117,3515625"
"-0,00361979007720947";"-7,82835204154253";"117,451171875"
"-0,00418698406219482";"-7,33011029660702";"117,55078125"
"-0,00340977692604065";"-6,83141360059381";"117,650390625"
"-0,00246014451980591";"-6,33562263101339";"117,75"
"-0,003050621509552";"-5,83610543981194";"117,849609375"
"-0,0018232501745224";"-5,33702736720443";"117,94921875"
"-0,00317348170280457";"-4,83846664428711";"118,048828125"
"-0,00315783548355103";"-4,34326007962227";"118,1484375"
"-0,00231664633750916";"-3,84303159080446";"118,248046875"
"-0,00193180513381958";"-3,34650301374495";"118,34765625"
"-0,00206850481033325";"-2,8471783734858";"118,447265625"
"-0,00091059136390686";"-2,34816432930529";"118,546875"
"0,000825189054012299";"-1,85180176049471";"118,646484375"
"0,000702682852745056";"-1,3520730426535";"118,74609375"
"0,000677760720252991";"-0,854492711368948";"118,845703125"
"0,00125844025611877";"-0,35842225770466";"118,9453125"
"-0,382985992431641";"-0,178123038494959";"119,044921875"
"-0,443278198242188";"-1,1786047834903";"119,14453125"
"-0,445867370605469";"-2,17263982631266";"119,244140625"
"-0,446902465820313";"-3,17139131948352";"119,34375"
"-0,447046203613281";"-4,16457466781139";"119,443359375"
"-0,449113189697266";"-5,16140833497047";"119,54296875"
"-0,450363494873047";"-6,15878589451313";"119,642578125"
"-0,450860290527344";"-7,15310452505946";"119,7421875"
"-0,452449951171875";"-8,15056636929512";"119,841796875"
"-0,45357861328125";"-9,14766918867826";"119,94140625"
"-0,455047882080078";"-10,142263956368";"120,041015625"
"-0,454157165527344";"-11,1387204378843";"120,140625"
"-0,454915863037109";"-12,1347829699516";"120,240234375"
"-0,457429382324219";"-13,1310429424047";"120,33984375"
"-0,456638824462891";"-14,1249671578407";"120,439453125"
"-0,460088439941406";"-15,1221575215459";"120,5390625"
"-0,459671997070313";"-16,1194615066051";"120,638671875"
"-0,462054626464844";"-17,1141773462296";"120,73828125"
"-0,461297882080078";"-18,1096419692039";"120,837890625"
"-0,463317352294922";"-19,1040188074112";"120,9375"
"-0,463099731445313";"-20,103644579649";"121,037109375"
"-0,466683074951172";"-21,1004856973886";"121,13671875"
"-0,466664672851562";"-22,0965966582298";"121,236328125"
"-0,467442596435547";"-23,091496899724";"121,3359375"
"-0,468099365234375";"-24,0894071757793";"121,435546875"
"-0,467812896728516";"-25,0848345458508";"121,53515625"
"-0,470045989990234";"-26,0803755372763";"121,634765625"
"-0,471086242675781";"-27,0789209753275";"121,734375"
"-0,470286987304687";"-28,073824942112";"121,833984375"
"-0,473796813964844";"-29,0706008672714";"121,93359375"
"-0,472716339111328";"-30,0646275281906";"122,033203125"
"-0,476881195068359";"-31,0629904270172";"122,1328125"
"-0,476660614013672";"-32,0566818118095";"122,232421875"
"-0,477039703369141";"-33,0518558621407";"122,33203125"
"-0,479087310791016";"-34,0488106012344";"122,431640625"
"-0,363288146972656";"-34,9789336323738";"122,53125"
"0,00689417123794556";"-34,0582467615604";"122,630859375"
"0,00710742568969727";"-33,057477325201";"122,73046875"
"0,00599412250518799";"-32,0620387792587";"122,830078125"
"0,00400427722930908";"-31,0652386397123";"122,9296875"
"0,00406032419204712";"-30,0671234726906";"123,029296875"
"0,00486688709259033";"-29,0715489536524";"123,12890625"
"0,00524643802642822";"-28,0744880437851";"123,228515625"
"0,00572867679595947";"-27,0800180733204";"123,328125"
"0,00768454742431641";"-26,0826852172613";"123,427734375"
"0,0074911675453186";"-25,0857770442963";"123,52734375"
"0,00806776809692383";"-24,0921508520842";"123,626953125"
"0,00924093627929688";"-23,0952426791191";"123,7265625"
"0,0095633602142334";"-22,0993142575026";"123,826171875"
"0,0114729995727539";"-21,10455930233";"123,92578125"
"0,012050103187561";"-20,1086197048426";"124,025390625"
"0,0121864862442017";"-19,1137418150902";"124,125"
"0,014250036239624";"-18,1182138621807";"124,224609375"
"0,0154681129455566";"-17,1192139387131";"124,32421875"
"0,0157763805389404";"-16,1269195377827";"124,423828125"
"0,0164873905181885";"-15,1295587420464";"124,5234375"
"0,0174001789093018";"-14,1315199434757";"124,623046875"
"0,0168977680206299";"-13,134284876287";"124,72265625"
"0,0170565032958984";"-12,1369250118732";"124,822265625"
"0,0169629039764404";"-11,1423609778285";"124,921875"
"0,017968713760376";"-10,145066305995";"125,021484375"
"0,0203986835479736";"-9,14981681853533";"125,12109375"
"0,0209503612518311";"-8,15284159034491";"125,220703125"
"0,0211754245758057";"-7,15832691639662";"125,3203125"
"0,021662525177002";"-6,15887483581901";"125,419921875"
"0,0202917671203613";"-5,16444118693471";"125,51953125"
"0,0220616912841797";"-4,1677700355649";"125,619140625"
"0,0201072177886963";"-3,17126861773431";"125,71875"
"0,0224290237426758";"-2,17586779035628";"125,818359375"
"0,024405065536499";"-1,17570359725505";"125,91796875"
"0,0283615283966064";"-0,184016447747126";"126,017578125"
"-0,470643829345703";"-1,48702098522335";"126,1171875"
"-0,470288024902344";"-3,48026514984667";"126,216796875"
"-0,474231323242188";"-5,47104654833674";"126,31640625"
"-0,476049652099609";"-7,46164657175541";"126,416015625"
"-0,47731640625";"-9,45149920880795";"126,515625"
"-0,478612579345703";"-11,445838958025";"126,615234375"
"-0,480595184326172";"-13,436071574688";"126,71484375"
"-0,483636810302734";"-15,427284874022";"126,814453125"
"-0,485864654541016";"-17,4179580062628";"126,9140625"
"-0,486379943847656";"-19,4111689925194";"127,013671875"
"-0,489219360351562";"-21,4055590331554";"127,11328125"
"-0,489925994873047";"-23,401727899909";"127,212890625"
"-0,492037475585938";"-25,3927502781153";"127,3125"
"-0,495118225097656";"-27,3859295994043";"127,412109375"
"-0,496238342285156";"-29,3772220611572";"127,51171875"
"-0,498017608642578";"-31,365729868412";"127,611328125"
"-0,501116088867188";"-33,356174826622";"127,7109375"
"0,0219880790710449";"-34,8182581365108";"127,810546875"
"0,0651992263793945";"-32,8321643173695";"127,91015625"
"0,0685378875732422";"-30,834898352623";"128,009765625"
"0,0677781143188477";"-28,8392882794142";"128,109375"
"0,0687002792358399";"-26,8467850983143";"128,208984375"
"0,071468879699707";"-24,8572733253241";"128,30859375"
"0,0735538101196289";"-22,8660330176353";"128,408203125"
"0,0774468841552734";"-20,8733044564724";"128,5078125"
"0,0789713745117187";"-18,8833009451628";"128,607421875"
"0,08082177734375";"-16,8914068490267";"128,70703125"
"0,0828179244995117";"-14,9001339450479";"128,806640625"
"0,0821961822509766";"-12,9046849906445";"128,90625"
"0,0830044631958008";"-10,9117887914181";"129,005859375"
"0,0853032150268555";"-8,91784485429525";"129,10546875"
"0,0852163925170898";"-6,92639360204339";"129,205078125"
"0,0879518966674805";"-4,93249483406544";"129,3046875"
"0,0881781539916992";"-2,94056651182473";"129,404296875"
"0,0903541412353516";"-0,947443186305463";"129,50390625"
"-0,489032012939453";"-1,32526131346822";"129,603515625"
"-0,491930328369141";"-4,31392155587673";"129,703125"
"-0,495069519042969";"-7,30066653341055";"129,802734375"
"-0,494855438232422";"-10,2883260697126";"129,90234375"
"-0,499085876464844";"-13,274977914989";"130,001953125"
"-0,503685882568359";"-16,2585452198982";"130,1015625"
"-0,507964599609375";"-19,246980547905";"130,201171875"
"-0,509343688964844";"-22,2380515187979";"130,30078125"
"-0,5108134765625";"-25,2306535840034";"130,400390625"
"-0,51395703125";"-28,2182488590479";"130,5"
"-0,515846435546875";"-31,2040913850069";"130,599609375"
"-0,520689208984375";"-34,1872908174992";"130,69921875"
"0,145161590576172";"-33,0990664660931";"130,798828125"
"0,155482406616211";"-30,0982650369406";"130,8984375"
"0,156692916870117";"-27,1076820790768";"130,998046875"
"0,160928970336914";"-24,122366681695";"131,09765625"
"0,166676513671875";"-21,1364086717367";"131,197265625"
"0,171951477050781";"-18,1512162089348";"131,296875"
"0,174558395385742";"-15,1627864688635";"131,396484375"
"0,173699844360352";"-12,1698658913374";"131,49609375"
"0,174317657470703";"-9,18227899819613";"131,595703125"
"0,17528498840332";"-6,19142455980182";"131,6953125"
"0,175486602783203";"-3,20098036900163";"131,794921875"
"0,164514556884766";"-0,216950618778355";"131,89453125"
"-0,510795288085938";"-3,32946423441172";"131,994140625"
"-0,512718994140625";"-7,31358490884304";"132,09375"
"-0,513142456054688";"-11,2958494573832";"132,193359375"
"-0,519522094726563";"-15,2704995125532";"132,29296875"
"-0,524257446289062";"-19,2570388317108";"132,392578125"
"-0,526836791992187";"-23,2478696852922";"132,4921875"
"-0,528423706054687";"-27,236457914114";"132,591796875"
"-0,532765502929687";"-31,214764341712";"132,69140625"
"-0,244059432983398";"-34,8588824272156";"132,791015625"
"0,276945892333984";"-31,0918409377337";"132,890625"
"0,271386047363281";"-27,0969830453396";"132,990234375"
"0,277061645507812";"-23,1153070926666";"133,08984375"
"0,286030181884766";"-19,1365052014589";"133,189453125"
"0,290325042724609";"-15,1555938646197";"133,2890625"
"0,288375732421875";"-11,1634321510792";"133,388671875"
"0,291258850097656";"-7,17881647869945";"133,48828125"
"0,288280059814453";"-3,18929390050471";"133,587890625"
"-0,521540283203125";"-0,708147301338613";"133,6875"
"-0,52782080078125";"-5,67576754838228";"133,787109375"
"-0,533006469726563";"-10,6540471315384";"133,88671875"
"-0,538996459960937";"-15,6257972121239";"133,986328125"
"-0,543529235839844";"-20,6106472760439";"134,0859375"
"-0,546841857910156";"-25,5997087806463";"134,185546875"
"-0,549377197265625";"-30,5781867355108";"134,28515625"
"0,0318001575469971";"-34,6500426530838";"134,384765625"
"0,4106552734375";"-29,7707617282867";"134,484375"
"0,410685424804688";"-24,783119559288";"134,583984375"
"0,426862487792969";"-19,8159068822861";"134,68359375"
"0,43201904296875";"-14,8349162191153";"134,783203125"
"0,423201446533203";"-9,84306540340185";"134,8828125"
"0,426057922363281";"-4,86221257597208";"134,982421875"
"0,139984573364258";"-0,096608477178961";"135,08203125"
"-0,54997900390625";"-5,17094088718295";"135,181640625"
"-0,551670959472656";"-11,148776859045";"135,28125"
"-0,556704284667969";"-17,1119179576635";"135,380859375"
"-0,562004028320312";"-23,1010373681784";"135,48046875"
"-0,566319641113281";"-29,0854722261429";"135,580078125"
"-0,473781158447266";"-34,827072173357";"135,6796875"
"0,571385437011719";"-29,5462273061275";"135,779296875"
"0,573028747558594";"-23,5657226294279";"135,87890625"
"0,590237915039063";"-17,6028739660978";"135,978515625"
"0,590589294433594";"-11,6156227886677";"136,078125"
"0,585782958984375";"-5,6335898116231";"136,177734375"
"0,041164608001709";"-0,109362561488524";"136,27734375"
"-0,568341491699219";"-6,58555561676621";"136,376953125"
"-0,573643432617188";"-13,5566974058747";"136,4765625"
"-0,578573608398438";"-20,523689687252";"136,576171875"
"-0,58163134765625";"-27,5118798017502";"136,67578125"
"-0,56432666015625";"-34,4527997076511";"136,775390625"
"0,737376708984375";"-29,4654220342636";"136,875"
"0,736731140136719";"-22,4870871752501";"136,974609375"
"0,761409606933594";"-15,5306765809655";"137,07421875"
"0,750722412109375";"-8,54374840855598";"137,173828125"
"0,7473583984375";"-1,56100036110729";"137,2734375"
"-0,583502746582031";"-5,7264631614089";"137,373046875"
"-0,59012841796875";"-13,6972311884165";"137,47265625"
"-0,598348266601562";"-21,6694846749306";"137,572265625"
"-0,60209033203125";"-29,6501126140356";"137,671875"
"0,692769592285156";"-33,145185559988";"137,771484375"
"0,820280456542969";"-25,1523442566395";"137,87109375"
"0,844740905761719";"-17,1970967203379";"137,970703125"
"0,840701171875";"-9,2183081433177";"138,0703125"
"0,842054992675781";"-1,23575271572918";"138,169921875"
"-0,605701599121094";"-6,95978198200464";"138,26953125"
"-0,612987976074219";"-15,9269645810127";"138,369140625"
"-0,618298828125";"-24,9124430119991";"138,46875"
"-0,629921264648438";"-33,8571034371853";"138,568359375"
"0,866656616210937";"-28,1399302184582";"138,66796875"
"0,883018798828125";"-19,1808976233006";"138,767578125"
"0,884668823242188";"-10,2075319737196";"138,8671875"
"0,885905944824219";"-1,22739770449698";"138,966796875"
"-0,626910949707031";"-6,48542726412416";"139,06640625"
"-0,635240539550781";"-16,4458509534597";"139,166015625"
"-0,637354370117188";"-26,425376534462";"139,265625"
"0,281895355224609";"-34,2300310730934";"139,365234375"
"0,920090576171875";"-24,4442727416754";"139,46484375"
"0,944927185058594";"-14,4963599741459";"139,564453125"
"0,935049743652344";"-4,51366603374481";"139,6640625"
"-0,649385559082031";"-4,9982825294137";"139,763671875"
"-0,659101135253906";"-15,9263256937265";"139,86328125"
"-0,659462707519531";"-26,9127804785967";"139,962890625"
"0,830328674316406";"-33,3684012293816";"140,0625"
"0,967918640136719";"-22,4308352917433";"140,162109375"
"0,981777893066406";"-11,4673459902406";"140,26171875"
"0,808395812988281";"-0,591506017372012";"140,361328125"
"-0,67087451171875";"-10,3543614968657";"140,4609375"
"-0,677176025390625";"-22,3129149526358";"140,560546875"
"-0,612134155273438";"-34,2027768492699";"140,66015625"
"1,00666687011719";"-24,8055271804333";"140,759765625"
"1,02091491699219";"-12,860001064837";"140,859375"
"0,95628271484375";"-0,899875303730369";"140,958984375"
"-0,691447082519531";"-10,8423978090286";"141,05859375"
"-0,695859313964844";"-23,8027796149254";"141,158203125"
"0,232211959838867";"-34,3572571873665";"141,2578125"
"1,04652844238281";"-21,8137465417385";"141,357421875"
"1,05612939453125";"-8,84055625647306";"141,45703125"
"-0,706551818847656";"-3,48167517222464";"141,556640625"
"-0,705834289550781";"-17,3724330961704";"141,65625"
"-0,715384704589844";"-31,3119068741798";"141,755859375"
"1,04595056152344";"-25,9709414094687";"141,85546875"
"1,07370068359375";"-12,4848801642656";"141,955078125"
"-0,193410278320313";"-0,524958886671811";"142,0546875"
"-0,71050048828125";"-14,297160319984";"142,154296875"
"-0,723592834472656";"-28,2977316528559";"142,25390625"
"1,08937963867188";"-29,042674228549";"142,353515625"
"1,0779443359375";"-15,3171056881547";"142,453125"
"1,08549560546875";"-1,63611222524196";"142,552734375"
"-0,716297485351563";"-11,6989277303219";"142,65234375"
"-0,714033752441406";"-25,7622264325619";"142,751953125"
"1,11170104980469";"-31,7512303590775";"142,8515625"
"1,062322265625";"-17,0505326241255";"142,951171875"
"1,07829284667969";"-3,38862929493189";"143,05078125"
"-0,728617919921875";"-9,90850385278463";"143,150390625"
"-0,707640502929687";"-24,5960094034672";"143,25"
"1,08382092285156";"-32,495841383934";"143,349609375"
"1,09746960449219";"-16,825046390295";"143,44921875"
"1,07843603515625";"-2,9258772265166";"143,548828125"
"-0,74720556640625";"-10,126169770956";"143,6484375"
"-0,711947265625";"-25,6429724395275";"143,748046875"
"1,17063269042969";"-30,6621082127094";"143,84765625"
"1,11486938476563";"-14,2845651134849";"143,947265625"
"0,732154663085937";"-0,445713638328016";"144,046875"
"-0,764702697753906";"-15,9380882978439";"144,146484375"
"-0,715929748535156";"-31,5653383731842";"144,24609375"
"1,16555065917969";"-23,4988760203123";"144,345703125"
"1,11450219726563";"-7,26368883624673";"144,4453125"
"-0,808077453613281";"-7,56130693480372";"144,544921875"
"-0,754310668945313";"-25,3267046064138";"144,64453125"
"1,22103979492187";"-30,3644333034754";"144,744140625"
"1,16304296875";"-12,225897051394";"144,84375"
