"File Path: C:\Users\polpo\Desktop\EXPORT\Test Run 17\DAQ- Axial Force; … - (Timed).csv   "
"Test: Amortyzatory_1"
"Test Run: Test Run 17"
"Date: 16.03.2026 11:52:26"
""
""
"Axial Force ";"Axial Displacement ";"Running Time "
"-0,0254965019226074";"-15,1536054909229";"97,421875"
"-0,0272077331542969";"-14,9544095620513";"97,521484375"
"-0,0264513492584229";"-14,7558702155948";"97,62109375"
"-0,0278974323272705";"-14,5574184134603";"97,720703125"
"-0,026987642288208";"-14,3568841740489";"97,8203125"
"-0,0275752696990967";"-14,1577972099185";"97,919921875"
"-0,0266948909759521";"-13,9577221125364";"98,01953125"
"-0,0266405010223389";"-13,7595878913999";"98,119140625"
"-0,0260571212768555";"-13,5589670389891";"98,21875"
"-0,0269783668518066";"-13,3603317663074";"98,318359375"
"-0,0270469665527344";"-13,1611283868551";"98,41796875"
"-0,0251242141723633";"-12,9619175568223";"98,517578125"
"-0,026441234588623";"-12,763649225235";"98,6171875"
"-0,0267877807617188";"-12,5641701743007";"98,716796875"
"-0,0264798469543457";"-12,3650217428803";"98,81640625"
"-0,0266382102966309";"-12,1652912348509";"98,916015625"
"-0,0250139465332031";"-11,9648789986968";"99,015625"
"-0,0262361946105957";"-11,7679471150041";"99,115234375"
"-0,0262304210662842";"-11,567322537303";"99,21484375"
"-0,0265032978057861";"-11,3676134496927";"99,314453125"
"-0,0262430305480957";"-11,1686801537871";"99,4140625"
"-0,0267508811950684";"-10,9714604914188";"99,513671875"
"-0,0261135768890381";"-10,7718668878078";"99,61328125"
"-0,0260327377319336";"-10,5722174048424";"99,712890625"
"-0,0259202346801758";"-10,3709110990167";"99,8125"
"-0,0245835628509521";"-10,1725878193974";"99,912109375"
"-0,0248867092132568";"-9,9750030785799";"100,01171875"
"-0,0262536659240723";"-9,77390445768833";"100,111328125"
"-0,0249383220672607";"-9,57540608942509";"100,2109375"
"-0,0256350078582764";"-9,37647372484207";"100,310546875"
"-0,023760498046875";"-9,17565636336803";"100,41015625"
"-0,0243689117431641";"-8,97697173058987";"100,509765625"
"-0,023798849105835";"-8,7771276012063";"100,609375"
"-0,0239430923461914";"-8,57958756387234";"100,708984375"
"-0,0239441165924072";"-8,37953016161919";"100,80859375"
"-0,0242267360687256";"-8,18066019564867";"100,908203125"
"-0,0253125286102295";"-7,98196531832218";"101,0078125"
"-0,0249937553405762";"-7,78277264907956";"101,107421875"
"-0,0228876438140869";"-7,58333085104823";"101,20703125"
"-0,0245877914428711";"-7,38348299637437";"101,306640625"
"-0,0239947624206543";"-7,18465307727456";"101,40625"
"-0,0237639064788818";"-6,98492163792253";"101,505859375"
"-0,0240848770141602";"-6,78649079054594";"101,60546875"
"-0,0250103702545166";"-6,58665830269456";"101,705078125"
"-0,0229622230529785";"-6,38796342536807";"101,8046875"
"-0,0227052898406982";"-6,18784967809916";"101,904296875"
"-0,0221881828308105";"-5,98833197727799";"102,00390625"
"-0,0234491748809814";"-5,78984338790178";"102,103515625"
"-0,0228721084594727";"-5,58995641767979";"102,203125"
"-0,0242521419525146";"-5,39058167487383";"102,302734375"
"-0,0241323184967041";"-5,19158551469445";"102,40234375"
"-0,0233047828674316";"-4,99218795448542";"102,501953125"
"-0,0231703929901123";"-4,79456409811974";"102,6015625"
"-0,0224058513641357";"-4,59397351369262";"102,701171875"
"-0,0243815212249756";"-4,39593382179737";"102,80078125"
"-0,0211055583953857";"-4,19621262699366";"102,900390625"
"-0,0219066066741943";"-3,99540737271309";"103"
"-0,0224673938751221";"-3,79903591237962";"103,099609375"
"-0,0235999755859375";"-3,59711423516273";"103,19921875"
"-0,0228145523071289";"-3,40009783394635";"103,298828125"
"-0,0229915981292725";"-3,20146256126463";"103,3984375"
"-0,0229608268737793";"-3,00002726726234";"103,498046875"
"-0,0226302623748779";"-2,80140922404826";"103,59765625"
"-0,0216651515960693";"-2,60236556641757";"103,697265625"
"-0,0210667400360107";"-2,40284856408834";"103,796875"
"-0,0231216659545898";"-2,2036915179342";"103,896484375"
"-0,0209875411987305";"-2,00497591868043";"103,99609375"
"-0,0207429943084717";"-1,80599221494049";"104,095703125"
"-0,0214295463562012";"-1,60629500169307";"104,1953125"
"-0,0222314338684082";"-1,40656961593777";"104,294921875"
"-0,0203056259155273";"-1,2070753145963";"104,39453125"
"-0,0215686664581299";"-1,00765924435109";"104,494140625"
"-0,0195357208251953";"-0,808956974651664";"104,59375"
"-0,0206395988464355";"-0,608925125561655";"104,693359375"
"-0,0206695861816406";"-0,410439388360828";"104,79296875"
"-0,00731024885177612";"-0,213062536204234";"104,892578125"
"0,0547827796936035";"-0,0182704625331098";"104,9921875"
"-0,440223327636719";"-0,422411190811545";"105,091796875"
"-0,442704895019531";"-0,918276025913656";"105,19140625"
"-0,443428131103516";"-1,41671346500516";"105,291015625"
"-0,447055969238281";"-1,9146369304508";"105,390625"
"-0,444837921142578";"-2,4130567908287";"105,490234375"
"-0,447521850585938";"-2,91086407378316";"105,58984375"
"-0,449589019775391";"-3,40855307877064";"105,689453125"
"-0,449397399902344";"-3,90797341242433";"105,7890625"
"-0,448771545410156";"-4,40671434625983";"105,888671875"
"-0,447605529785156";"-4,90387389436364";"105,98828125"
"-0,449559722900391";"-5,40107954293489";"106,087890625"
"-0,449434387207031";"-5,89878391474485";"106,1875"
"-0,451344360351563";"-6,3968151807785";"106,287109375"
"-0,449607208251953";"-6,89433142542839";"106,38671875"
"-0,454039001464844";"-7,39460624754429";"106,486328125"
"-0,454643707275391";"-7,89170898497105";"106,5859375"
"-0,452862274169922";"-8,39067809283733";"106,685546875"
"-0,452111083984375";"-8,88798106461763";"106,78515625"
"-0,452004791259766";"-9,38546285033226";"106,884765625"
"-0,454874359130859";"-9,88421123474836";"106,984375"
"-0,455924896240234";"-10,3817544877529";"107,083984375"
"-0,457067749023437";"-10,8809834346175";"107,18359375"
"-0,453569915771484";"-11,3759664818645";"107,283203125"
"-0,454196166992188";"-11,8752177804708";"107,3828125"
"-0,456718475341797";"-12,3731307685375";"107,482421875"
"-0,45710546875";"-12,871015816927";"107,58203125"
"-0,461734710693359";"-13,3696300908923";"107,681640625"
"-0,458742126464844";"-13,8659840449691";"107,78125"
"-0,460302551269531";"-14,3658174201846";"107,880859375"
"-0,461077270507812";"-14,8633429780602";"107,98046875"
"-0,461645751953125";"-15,3610454872251";"108,080078125"
"-0,460485473632813";"-15,8587358891964";"108,1796875"
"-0,461196136474609";"-16,3577552884817";"108,279296875"
"-0,460119964599609";"-16,8570894747972";"108,37890625"
"-0,46346533203125";"-17,3539500683546";"108,478515625"
"-0,462056121826172";"-17,8505629301071";"108,578125"
"-0,461612365722656";"-18,350662663579";"108,677734375"
"-0,4616953125";"-18,8483260571957";"108,77734375"
"-0,466798950195313";"-19,3473417311907";"108,876953125"
"-0,466768127441406";"-19,8456160724163";"108,9765625"
"-0,463956115722656";"-20,3430708497763";"109,076171875"
"-0,4680439453125";"-20,8413060754538";"109,17578125"
"-0,464362457275391";"-21,3393680751324";"109,275390625"
"-0,466710144042969";"-21,8370575457811";"109,375"
"-0,467603332519531";"-22,3379973322153";"109,474609375"
"-0,46950537109375";"-22,8333976119757";"109,57421875"
"-0,468406799316406";"-23,3328994363546";"109,673828125"
"-0,470004547119141";"-23,830734193325";"109,7734375"
"-0,468513397216797";"-24,3286099284887";"109,873046875"
"-0,467627777099609";"-24,8268600553274";"109,97265625"
"-0,468824188232422";"-25,325171649456";"110,072265625"
"-0,471093994140625";"-25,823101401329";"110,171875"
"-0,469326568603516";"-26,3198185712099";"110,271484375"
"-0,471068206787109";"-26,8200356513262";"110,37109375"
"-0,470733825683594";"-27,3179318755865";"110,470703125"
"-0,468629272460937";"-27,815505862236";"110,5703125"
"-0,471295532226563";"-28,3153876662254";"110,669921875"
"-0,472188781738281";"-28,8133844733238";"110,76953125"
"-0,473234771728516";"-29,3105896562338";"110,869140625"
"-0,474998474121094";"-29,8076830804348";"110,96875"
"-0,473082550048828";"-30,3054768592119";"111,068359375"
"-0,472581420898438";"-30,805105343461";"111,16796875"
"-0,476457458496094";"-31,3011482357979";"111,267578125"
"-0,473208312988281";"-31,7994132637978";"111,3671875"
"-0,472981140136719";"-32,2977006435394";"111,466796875"
"-0,478468414306641";"-32,7968820929527";"111,56640625"
"-0,476436645507813";"-33,2948490977287";"111,666015625"
"-0,481523681640625";"-33,7915569543839";"111,765625"
"-0,476147644042969";"-34,2902205884457";"111,865234375"
"-0,479767791748047";"-34,7890481352806";"111,96484375"
"-0,019622127532959";"-34,749373793602";"112,064453125"
"-0,0199450740814209";"-34,2485196888447";"112,1640625"
"-0,0191177425384521";"-33,7494164705276";"112,263671875"
"-0,0190848865509033";"-33,2514271140099";"112,36328125"
"-0,0185041122436523";"-32,7537879347801";"112,462890625"
"-0,0193996543884277";"-32,2561860084534";"112,5625"
"-0,0201993255615234";"-31,7575931549072";"112,662109375"
"-0,0204071598052979";"-31,2594845890999";"112,76171875"
"-0,0164907054901123";"-30,7606067508459";"112,861328125"
"-0,0201469841003418";"-30,2613209933043";"112,9609375"
"-0,019053295135498";"-29,763787984848";"113,060546875"
"-0,019358434677124";"-29,2658973485231";"113,16015625"
"-0,0186791820526123";"-28,7689696997404";"113,259765625"
"-0,0185143203735352";"-28,2676238566637";"113,359375"
"-0,0191948184967041";"-27,7703516185284";"113,458984375"
"-0,0179105434417725";"-27,2725578397512";"113,55859375"
"-0,0182105045318604";"-26,775386184454";"113,658203125"
"-0,0185761966705322";"-26,2764133512974";"113,7578125"
"-0,0177376537322998";"-25,7798247039318";"113,857421875"
"-0,0174036808013916";"-25,2813082188368";"113,95703125"
"-0,0161386470794678";"-24,7821342200041";"114,056640625"
"-0,0176605396270752";"-24,2863763123751";"114,15625"
"-0,0161281967163086";"-23,7872414290905";"114,255859375"
"-0,0157098846435547";"-23,2898574322462";"114,35546875"
"-0,0146894340515137";"-22,7905753999949";"114,455078125"
"-0,0129521636962891";"-22,2929082810879";"114,5546875"
"-0,0141867618560791";"-21,7943005263805";"114,654296875"
"-0,0131666851043701";"-21,2972778826952";"114,75390625"
"-0,0136573610305786";"-20,7972321659327";"114,853515625"
"-0,0140975971221924";"-20,3012358397245";"114,953125"
"-0,0132643241882324";"-19,8028143495321";"115,052734375"
"-0,01116428565979";"-19,3059667944908";"115,15234375"
"-0,0122851505279541";"-18,8063774257898";"115,251953125"
"-0,0128024253845215";"-18,3093883097172";"115,3515625"
"-0,0111332721710205";"-17,8089644759893";"115,451171875"
"-0,0116983985900879";"-17,3136871308088";"115,55078125"
"-0,0118615846633911";"-16,8141461908817";"115,650390625"
"-0,0111974029541016";"-16,3180604577065";"115,75"
"-0,00992909049987793";"-15,8168245106936";"115,849609375"
"-0,0100729990005493";"-15,3210368007421";"115,94921875"
"-0,00984961128234863";"-14,8215778172016";"116,048828125"
"-0,00975945949554443";"-14,3238687887788";"116,1484375"
"-0,00950297355651855";"-13,8256037607789";"116,248046875"
"-0,00869112110137939";"-13,3273433893919";"116,34765625"
"-0,00890012836456299";"-12,8292003646493";"116,447265625"
"-0,00752964973449707";"-12,3321125283837";"116,546875"
"-0,00735465431213379";"-11,8335969746113";"116,646484375"
"-0,00687653207778931";"-11,3340355455875";"116,74609375"
"-0,00905772686004639";"-10,8374813571572";"116,845703125"
"-0,0078040919303894";"-10,3371096774936";"116,9453125"
"-0,00932631969451904";"-9,8400404676795";"117,044921875"
"-0,00825136947631836";"-9,34332516044378";"117,14453125"
"-0,0071263313293457";"-8,84432997554541";"117,244140625"
"-0,00584634017944336";"-8,34478717297316";"117,34375"
"-0,00795533895492554";"-7,84833077341318";"117,443359375"
"-0,00616872692108154";"-7,35063711181283";"117,54296875"
"-0,00623591232299805";"-6,85268780216575";"117,642578125"
"-0,00501802206039429";"-6,35407958179712";"117,7421875"
"-0,00628247833251953";"-5,85510861128569";"117,841796875"
"-0,00514002513885498";"-5,35824941471219";"117,94140625"
"-0,00557124614715576";"-4,8582861199975";"118,041015625"
"-0,0041538290977478";"-4,36176173388958";"118,140625"
"-0,00398270797729492";"-3,86317004449666";"118,240234375"
"-0,0049371829032898";"-3,36357997730374";"118,33984375"
"-0,00432712936401367";"-2,86677083931863";"118,439453125"
"-0,00259462738037109";"-2,36828019842505";"118,5390625"
"-0,00440634775161743";"-1,87070609536022";"118,638671875"
"-0,00373899936676025";"-1,3728563208133";"118,73828125"
"-0,00270893788337708";"-0,875280587933958";"118,837890625"
"-0,00343125319480896";"-0,376506679458544";"118,9375"
"-0,362473175048828";"-0,159981253091246";"119,037109375"
"-0,457800140380859";"-1,15894724149257";"119,13671875"
"-0,461217041015625";"-2,15428438968956";"119,236328125"
"-0,45937744140625";"-3,15082725137472";"119,3359375"
"-0,461848999023438";"-4,14562039077282";"119,435546875"
"-0,463544250488281";"-5,1417201757431";"119,53515625"
"-0,464833190917969";"-6,1372765339911";"119,634765625"
"-0,465801330566406";"-7,13432999327779";"119,734375"
"-0,468135070800781";"-8,12915991991758";"119,833984375"
"-0,468558563232422";"-9,1265058144927";"119,93359375"
"-0,468160675048828";"-10,1227546110749";"120,033203125"
"-0,46930712890625";"-11,119220405817";"120,1328125"
"-0,471486633300781";"-12,1130254119635";"120,232421875"
"-0,472609436035156";"-13,1100406870246";"120,33203125"
"-0,473166961669922";"-14,1039006412029";"120,431640625"
"-0,472691528320313";"-15,1007063686848";"120,53125"
"-0,475139953613281";"-16,0964485257864";"120,630859375"
"-0,476616149902344";"-17,0947685837746";"120,73046875"
"-0,476702117919922";"-18,0914588272572";"120,830078125"
"-0,477769348144531";"-19,0874878317118";"120,9296875"
"-0,479662078857422";"-20,0841836631298";"121,029296875"
"-0,480648315429688";"-21,0802778601646";"121,12890625"
"-0,480220184326172";"-22,0768712460995";"121,228515625"
"-0,480691375732422";"-23,0734627693892";"121,328125"
"-0,480357299804687";"-24,0682624280453";"121,427734375"
"-0,482704376220703";"-25,0657144933939";"121,52734375"
"-0,48246923828125";"-26,0612666606903";"121,626953125"
"-0,485035064697266";"-27,059243991971";"121,7265625"
"-0,484261474609375";"-28,0547477304935";"121,826171875"
"-0,486096862792969";"-29,0501918643713";"121,92578125"
"-0,487227020263672";"-30,0454050302505";"122,025390625"
"-0,489605255126953";"-31,041543930769";"122,125"
"-0,490646484375";"-32,0361889898777";"122,224609375"
"-0,491259674072266";"-33,032912760973";"122,32421875"
"-0,492930816650391";"-34,0277552604675";"122,423828125"
"-0,386183715820313";"-34,9701903760433";"122,5234375"
"0,0151100749969482";"-34,0481959283352";"122,623046875"
"0,0155263948440552";"-33,0513305962086";"122,72265625"
"0,0116935558319092";"-32,052043825388";"122,822265625"
"0,0108128223419189";"-31,0566797852516";"122,921875"
"0,0119063262939453";"-30,0573315471411";"123,021484375"
"0,0113990154266357";"-29,0622245520353";"123,12109375"
"0,0126942615509033";"-28,0642453581095";"123,220703125"
"0,0139582901000977";"-27,068629860878";"123,3203125"
"0,0148559923171997";"-26,0717142373323";"123,419921875"
"0,015698335647583";"-25,076188147068";"123,51953125"
"0,0153130483627319";"-24,081664159894";"123,619140625"
"0,0173220405578613";"-23,0852887034416";"123,71875"
"0,0184528713226318";"-22,0884270966053";"123,818359375"
"0,0186582832336426";"-21,0935026407242";"123,91796875"
"0,0206057357788086";"-20,0986117124557";"124,017578125"
"0,0214550457000732";"-19,1024225205183";"124,1171875"
"0,0210503311157227";"-18,1072279810905";"124,216796875"
"0,0224696846008301";"-17,1118639409542";"124,31640625"
"0,0228014965057373";"-16,1148756742477";"124,416015625"
"0,0237927398681641";"-15,1178231462836";"124,515625"
"0,0234775619506836";"-14,1219198703766";"124,615234375"
"0,0231921863555908";"-13,125117868185";"124,71484375"
"0,0253799362182617";"-12,1261579915881";"124,814453125"
"0,0253513832092285";"-11,130872182548";"124,9140625"
"0,0254894046783447";"-10,1348971948028";"125,013671875"
"0,0253448829650879";"-9,13879182189703";"125,11328125"
"0,0275571823120117";"-8,14347434788942";"125,212890625"
"0,02813063621521";"-7,14534381404519";"125,3125"
"0,0272695903778076";"-6,15112390369177";"125,412109375"
"0,0295104827880859";"-5,15324110165238";"125,51171875"
"0,0287735271453857";"-4,15786588564515";"125,611328125"
"0,0306905994415283";"-3,15960962325335";"125,7109375"
"0,0288892345428467";"-2,16616550460458";"125,810546875"
"0,0317532196044922";"-1,16795650683343";"125,91015625"
"0,0463447914123535";"-0,173224660102278";"126,009765625"
"-0,482197723388672";"-1,46766880061477";"126,109375"
"-0,484664764404297";"-3,45819955691695";"126,208984375"
"-0,486024658203125";"-5,45148691162467";"126,30859375"
"-0,488831420898438";"-7,43994349613786";"126,408203125"
"-0,4901708984375";"-9,43327881395817";"126,5078125"
"-0,491353698730469";"-11,425020173192";"126,607421875"
"-0,493473083496094";"-13,4168034419417";"126,70703125"
"-0,495264709472656";"-15,4053326696157";"126,806640625"
"-0,498622985839844";"-17,3984132707119";"126,90625"
"-0,499989868164062";"-19,3937178701162";"127,005859375"
"-0,504876739501953";"-21,3864408433437";"127,10546875"
"-0,503395385742188";"-23,3804173767567";"127,205078125"
"-0,503733703613281";"-25,3734532743692";"127,3046875"
"-0,507106018066406";"-27,3647159337997";"127,404296875"
"-0,507589050292969";"-29,3574668467045";"127,50390625"
"-0,509060668945313";"-31,3470214605331";"127,603515625"
"-0,512583190917969";"-33,3356335759163";"127,703125"
"0,008148681640625";"-34,8707959055901";"127,802734375"
"0,105673286437988";"-32,8909866511822";"127,90234375"
"0,111180458068848";"-30,8958869427443";"128,001953125"
"0,110742965698242";"-28,8997180759907";"128,1015625"
"0,110636840820312";"-26,9083138555288";"128,201171875"
"0,113183883666992";"-24,9166395515203";"128,30078125"
"0,115471733093262";"-22,9245126247406";"128,400390625"
"0,119886665344238";"-20,9353659301996";"128,5"
"0,121316841125488";"-18,9424883574247";"128,599609375"
"0,124729606628418";"-16,9530343264341";"128,69921875"
"0,12538550567627";"-14,9598345160484";"128,798828125"
"0,12475895690918";"-12,9650477319956";"128,8984375"
"0,124878028869629";"-10,9735438600183";"128,998046875"
"0,127728073120117";"-8,97759106010199";"129,09765625"
"0,128432312011719";"-6,98563875630498";"129,197265625"
"0,129428421020508";"-4,99192578718066";"129,296875"
"0,12706404876709";"-3,0001625418663";"129,396484375"
"0,131141265869141";"-1,00543804001063";"129,49609375"
"-0,503958343505859";"-1,17757101543248";"129,595703125"
"-0,504105163574219";"-4,16624266654253";"129,6953125"
"-0,507210723876953";"-7,15290661901236";"129,794921875"
"-0,507814697265625";"-10,1406341418624";"129,89453125"
"-0,511232788085938";"-13,1263276562095";"129,994140625"
"-0,515650024414062";"-16,1111149936914";"130,09375"
"-0,519983520507812";"-19,1003195941448";"130,193359375"
"-0,521139465332031";"-22,0922082662582";"130,29296875"
"-0,522830261230469";"-25,0833854079247";"130,392578125"
"-0,52545263671875";"-28,0736926943064";"130,4921875"
"-0,528093444824219";"-31,0563202947378";"130,591796875"
"-0,5318623046875";"-34,0395532548428";"130,69140625"
"0,224834167480469";"-33,3070270717144";"130,791015625"
"0,243076965332031";"-30,3059332072735";"130,890625"
"0,242546020507813";"-27,3144673556089";"130,990234375"
"0,247087112426758";"-24,3285670876503";"131,08984375"
"0,253444610595703";"-21,3428158313036";"131,189453125"
"0,258943908691406";"-18,3590706437826";"131,2890625"
"0,260010986328125";"-15,3724793344736";"131,388671875"
"0,259013397216797";"-12,3791210353374";"131,48828125"
"0,259300537109375";"-9,3897208571434";"131,587890625"
"0,260290954589844";"-6,39950856566429";"131,6875"
"0,261237915039063";"-3,40713281184435";"131,787109375"
"0,260384826660156";"-0,419987132772803";"131,88671875"
"-0,521147155761719";"-2,89721717126667";"131,986328125"
"-0,523468078613281";"-6,88049523159862";"132,0859375"
"-0,526330322265625";"-10,8654657378793";"132,185546875"
"-0,532678161621094";"-14,8430336266756";"132,28515625"
"-0,536055419921875";"-18,8279189169407";"132,384765625"
"-0,538919677734375";"-22,8169877082109";"132,484375"
"-0,540299926757812";"-26,8044695258141";"132,583984375"
"-0,544602233886719";"-30,786382034421";"132,68359375"
"-0,519555297851563";"-34,743420779705";"132,783203125"
"0,410193450927734";"-31,5293185412884";"132,8828125"
"0,400020629882813";"-27,53153629601";"132,982421875"
"0,406448211669922";"-23,5502924770117";"133,08203125"
"0,418020538330078";"-19,5730365812778";"133,181640625"
"0,425946960449219";"-15,5916670337319";"133,28125"
"0,418932708740234";"-11,6001898422837";"133,380859375"
"0,423048187255859";"-7,61468755081296";"133,48046875"
"0,420320556640625";"-3,62636498175561";"133,580078125"
"-0,0043958797454834";"-0,137144845211878";"133,6796875"
"-0,540733215332031";"-4,89454250782728";"133,779296875"
"-0,543881286621094";"-9,87311452627182";"133,87890625"
"-0,549520202636719";"-14,8458974435925";"133,978515625"
"-0,553901000976562";"-19,8266711086035";"134,078125"
"-0,556347778320312";"-24,8177796602249";"134,177734375"
"-0,559505920410156";"-29,7979507595301";"134,27734375"
"-0,523056274414063";"-34,7191356122494";"134,376953125"
"0,577386901855469";"-30,6628663092852";"134,4765625"
"0,570325012207031";"-25,6699025630951";"134,576171875"
"0,583188110351562";"-20,6970497965813";"134,67578125"
"0,597717529296875";"-15,7221779227257";"134,775390625"
"0,590042358398438";"-10,7311094179749";"134,875"
"0,589037231445313";"-5,74846612289548";"134,974609375"
"0,587905883789063";"-0,764314609114081";"135,07421875"
"-0,557956909179688";"-4,64620813727379";"135,173828125"
"-0,5601220703125";"-10,6212301179767";"135,2734375"
"-0,568462951660156";"-16,5867935866117";"135,373046875"
"-0,573331237792969";"-22,5711613893509";"135,47265625"
"-0,577451354980469";"-28,557226061821";"135,572265625"
"-0,565651245117188";"-34,5085561275482";"135,671875"
"0,723225219726563";"-29,9662705510855";"135,771484375"
"0,720795043945312";"-23,9819791167974";"135,87109375"
"0,737556091308594";"-18,0196966975927";"135,970703125"
"0,73895947265625";"-12,0342960581183";"136,0703125"
"0,739010192871094";"-6,05196971446276";"136,169921875"
"0,476708923339844";"-0,208307392313145";"136,26953125"
"-0,579106262207031";"-5,83086023107171";"136,369140625"
"-0,5831484375";"-12,803147546947";"136,46875"
"-0,590089172363281";"-19,767289981246";"136,568359375"
"-0,593953369140625";"-26,7584342509508";"136,66796875"
"-0,6021708984375";"-33,7123572826385";"136,767578125"
"0,812893737792969";"-29,7421086579561";"136,8671875"
"0,813383972167969";"-22,7615647017956";"136,966796875"
"0,83097998046875";"-15,8069971948862";"137,06640625"
"0,826991088867188";"-8,81962291896343";"137,166015625"
"0,825906799316406";"-1,83782621752471";"137,265625"
"-0,594155456542969";"-5,25177037343383";"137,365234375"
"-0,601979858398437";"-13,230312615633";"137,46484375"
"-0,611745239257813";"-21,1979523301125";"137,564453125"
"-0,61460009765625";"-29,1806813329458";"137,6640625"
"0,741376770019531";"-33,4538295865059";"137,763671875"
"0,856926696777344";"-25,4648365080357";"137,86328125"
"0,878372009277344";"-17,5106674432755";"137,962890625"
"0,874496154785156";"-9,53016243875027";"138,0625"
"0,875814453125";"-1,55126128811389";"138,162109375"
"-0,617158935546875";"-6,44821068271995";"138,26171875"
"-0,623593994140625";"-15,4074942693114";"138,361328125"
"-0,628950744628906";"-24,3854261934757";"138,4609375"
"-0,638727478027344";"-33,3348959684372";"138,560546875"
"0,897002380371094";"-28,7599582225084";"138,66015625"
"0,911607788085938";"-19,7963360697031";"138,759765625"
"0,919564514160156";"-10,8275497332215";"138,859375"
"0,918736999511719";"-1,84724538121372";"138,958984375"
"-0,636175659179688";"-7,1718767285347";"139,05859375"
"-0,643298217773438";"-17,12741330266";"139,158203125"
"-0,649087097167969";"-27,1154064685106";"139,2578125"
"0,329262451171875";"-34,4959199428558";"139,357421875"
"0,954074401855469";"-24,7427001595497";"139,45703125"
"0,973591003417969";"-14,7899007424712";"139,556640625"
"0,968478759765625";"-4,8124548047781";"139,65625"
"-0,663645080566406";"-4,57041664049029";"139,755859375"
"-0,66866650390625";"-15,4957780614495";"139,85546875"
"-0,668495727539063";"-26,4811459928751";"139,955078125"
"0,7850927734375";"-33,751305192709";"140,0546875"
"1,00064697265625";"-22,8612627834082";"140,154296875"
"1,02067651367187";"-11,902722530067";"140,25390625"
"0,9952275390625";"-0,932810246013105";"140,353515625"
"-0,679328918457031";"-10,1379808038473";"140,453125"
"-0,687659912109375";"-22,0784302800894";"140,552734375"
"-0,665086120605469";"-34,0058617293835";"140,65234375"
"1,04359985351563";"-25,3941398113966";"140,751953125"
"1,06234448242188";"-13,4561182931066";"140,8515625"
"1,05827416992187";"-1,46633922122419";"140,951171875"
"-0,697807800292969";"-10,4675125330687";"141,05078125"
"-0,704941955566406";"-23,4215054661036";"141,150390625"
"0,319889251708984";"-34,2330373823643";"141,25"
"1,08618615722656";"-21,6888729482889";"141,349609375"
"1,09749609375";"-8,71746242046356";"141,44921875"
"-0,716383361816406";"-3,62056936137378";"141,548828125"
"-0,716780334472656";"-17,4978747963905";"141,6484375"
"-0,725076232910156";"-31,4373821020126";"141,748046875"
"1,08302941894531";"-26,1155609041452";"141,84765625"
"1,10568103027344";"-12,6389674842358";"141,947265625"
"0,000895503878593445";"-0,462772499304265";"142,046875"
"-0,723185974121094";"-14,1669074073434";"142,146484375"
"-0,73277685546875";"-28,1730312854052";"142,24609375"
"1,11579113769531";"-28,9013814181089";"142,345703125"
"1,11251538085938";"-15,195993706584";"142,4453125"
"1,11632641601562";"-1,53348979074508";"142,544921875"
"-0,724535766601562";"-12,1278995648026";"142,64453125"
"-0,723295471191406";"-26,1786058545113";"142,744140625"
"1,15161779785156";"-30,98432905972";"142,84375"
"1,08096936035156";"-16,3905899971724";"142,943359375"
"1,09422094726563";"-2,7135165873915";"143,04296875"
"-0,742388305664063";"-10,8509631827474";"143,142578125"
"-0,718740173339844";"-25,4557672888041";"143,2421875"
"1,155443359375";"-31,5528772771358";"143,341796875"
"1,12013317871094";"-15,9776471555233";"143,44140625"
"1,114740234375";"-2,12865928187966";"143,541015625"
"-0,756065734863281";"-13,0818961188197";"143,640625"
"-0,719116760253906";"-28,2210502773523";"143,740234375"
"1,19272790527344";"-28,0531607568264";"143,83984375"
"1,13561755371094";"-12,0769664645195";"143,939453125"
"-0,695594177246094";"-1,32794165983796";"144,0390625"
"-0,766313537597656";"-18,7140200287104";"144,138671875"
"-0,6904072265625";"-33,8924154639244";"144,23828125"
"1,18880810546875";"-20,7857042551041";"144,337890625"
"1,12278637695312";"-4,94508678093553";"144,4375"
"-0,794585144042969";"-10,4907024651766";"144,537109375"
"-0,755083435058594";"-27,8367958962917";"144,63671875"
"1,23384155273438";"-26,7305113375187";"144,736328125"
"1,1781298828125";"-9,09662153571844";"144,8359375"
