"File Path: C:\Users\polpo\Desktop\EXPORT\Test Run 11\DAQ- Axial Force; … - (Timed).csv   "
"Test: Amortyzatory_1"
"Test Run: Test Run 11"
"Date: 16.03.2026 11:35:18"
""
""
"Axial Force ";"Axial Displacement ";"Running Time "
"-0,0779330902099609";"-15,2419013902545";"97,3828125"
"-0,0777876510620117";"-15,0409368798137";"97,482421875"
"-0,0769986801147461";"-14,8427970707417";"97,58203125"
"-0,077188835144043";"-14,6425794810057";"97,681640625"
"-0,0775065612792969";"-14,4443260505795";"97,78125"
"-0,0763837585449219";"-14,2460614442825";"97,880859375"
"-0,0753897399902344";"-14,0440296381712";"97,98046875"
"-0,0765754165649414";"-13,8465473428369";"98,080078125"
"-0,0765730056762695";"-13,6463474482298";"98,1796875"
"-0,0766617202758789";"-13,4491957724094";"98,279296875"
"-0,0760537948608399";"-13,2493637502193";"98,37890625"
"-0,0768938674926758";"-13,0496649071574";"98,478515625"
"-0,0765488128662109";"-12,8512987866998";"98,578125"
"-0,0770642776489258";"-12,6531478017569";"98,677734375"
"-0,0769636001586914";"-12,4525185674429";"98,77734375"
"-0,075503547668457";"-12,2520755976439";"98,876953125"
"-0,0760670623779297";"-12,0518505573273";"98,9765625"
"-0,0770921401977539";"-11,854400858283";"99,076171875"
"-0,075932014465332";"-11,6557348519564";"99,17578125"
"-0,0756995239257812";"-11,456542648375";"99,275390625"
"-0,0759806823730469";"-11,2560437992215";"99,375"
"-0,0767422332763672";"-11,0573600977659";"99,474609375"
"-0,0758232955932617";"-10,8582694083452";"99,57421875"
"-0,075809944152832";"-10,6583815068007";"99,673828125"
"-0,0758041458129883";"-10,458966717124";"99,7734375"
"-0,0757519149780273";"-10,2614443749189";"99,873046875"
"-0,0748379135131836";"-10,0610079243779";"99,97265625"
"-0,0752246017456055";"-9,86225716769695";"100,072265625"
"-0,0753922424316406";"-9,66175924986601";"100,171875"
"-0,076006217956543";"-9,46329720318317";"100,271484375"
"-0,075311897277832";"-9,26538091152906";"100,37109375"
"-0,0764701690673828";"-9,06624086201191";"100,470703125"
"-0,0753419876098633";"-8,86650662869215";"100,5703125"
"-0,0741315460205078";"-8,66670813411474";"100,669921875"
"-0,0747596588134766";"-8,46780277788639";"100,76953125"
"-0,0754375381469727";"-8,26788414269686";"100,869140625"
"-0,0744281311035156";"-8,06919950991869";"100,96875"
"-0,074615364074707";"-7,87036400288343";"101,068359375"
"-0,0740342025756836";"-7,67035037279129";"101,16796875"
"-0,0745538482666016";"-7,47161777690053";"101,267578125"
"-0,0749006881713867";"-7,27199437096715";"101,3671875"
"-0,0743317947387695";"-7,07324547693133";"101,466796875"
"-0,0743661193847656";"-6,87239831313491";"101,56640625"
"-0,0739591903686523";"-6,67353300377727";"101,666015625"
"-0,0748240356445312";"-6,47521903738379";"101,765625"
"-0,0738888626098633";"-6,2749981880188";"101,865234375"
"-0,0735791778564453";"-6,07631588354707";"101,96484375"
"-0,0738332061767578";"-5,87775930762291";"102,064453125"
"-0,0731938934326172";"-5,67758968099952";"102,1640625"
"-0,0732905578613281";"-5,47980470582843";"102,263671875"
"-0,0735075912475586";"-5,2803703583777";"102,36328125"
"-0,0731861572265625";"-5,07968105375767";"102,462890625"
"-0,0731266326904297";"-4,88054053857923";"102,5625"
"-0,0728134841918945";"-4,6810214407742";"102,662109375"
"-0,0737412109375";"-4,48089651763439";"102,76171875"
"-0,0724714813232422";"-4,28064400330186";"102,861328125"
"-0,0726097946166992";"-4,08097356557846";"102,9609375"
"-0,0724330673217773";"-3,88248288072646";"103,060546875"
"-0,0726784133911133";"-3,68294096551836";"103,16015625"
"-0,0716297149658203";"-3,48353921435773";"103,259765625"
"-0,0717037734985352";"-3,28450161032379";"103,359375"
"-0,0721053924560547";"-3,08398110792041";"103,458984375"
"-0,0728906097412109";"-2,88559915497899";"103,55859375"
"-0,0716020278930664";"-2,68675037659705";"103,658203125"
"-0,0705446701049805";"-2,4861425627023";"103,7578125"
"-0,0709544296264649";"-2,2874956484884";"103,857421875"
"-0,0703617172241211";"-2,08829739131033";"103,95703125"
"-0,0705219192504883";"-1,88837992027402";"104,056640625"
"-0,0699274597167969";"-1,68904790189117";"104,15625"
"-0,0706475982666016";"-1,48991693276912";"104,255859375"
"-0,0705185699462891";"-1,2912800302729";"104,35546875"
"-0,0698576889038086";"-1,0922645451501";"104,455078125"
"-0,0689783325195313";"-0,891796662472188";"104,5546875"
"-0,069637077331543";"-0,693235138896853";"104,654296875"
"-0,0696514205932617";"-0,495195738039911";"104,75390625"
"-0,0449103317260742";"-0,296751910354942";"104,853515625"
"0,0744061126708984";"-0,102770660305396";"104,953125"
"-0,194670532226562";"-0,172082858625799";"105,052734375"
"-0,183752029418945";"-0,673486443702132";"105,15234375"
"-0,182509201049805";"-1,17404432967305";"105,251953125"
"-0,183436401367188";"-1,67142460122705";"105,3515625"
"-0,182857513427734";"-2,17103608883917";"105,451171875"
"-0,183279067993164";"-2,66766571439803";"105,55078125"
"-0,184435821533203";"-3,16561572253704";"105,650390625"
"-0,183248336791992";"-3,66324302740395";"105,75"
"-0,184015151977539";"-4,16285404935479";"105,849609375"
"-0,184449737548828";"-4,66051744297147";"105,94921875"
"-0,184244400024414";"-5,15798851847649";"106,048828125"
"-0,185877563476563";"-5,65753085538745";"106,1484375"
"-0,184983642578125";"-6,15555420517921";"106,248046875"
"-0,185587890625";"-6,6525680013001";"106,34765625"
"-0,186304122924805";"-7,15096667408943";"106,447265625"
"-0,185860214233398";"-7,64961494132876";"106,546875"
"-0,187602676391602";"-8,14791303128004";"106,646484375"
"-0,188002731323242";"-8,64686816930771";"106,74609375"
"-0,18692839050293";"-9,14376601576805";"106,845703125"
"-0,18862712097168";"-9,6430592238903";"106,9453125"
"-0,188659133911133";"-10,139130987227";"107,044921875"
"-0,18926513671875";"-10,6398202478886";"107,14453125"
"-0,186663635253906";"-11,1360372975469";"107,244140625"
"-0,188266006469727";"-11,6354394704103";"107,34375"
"-0,189614593505859";"-12,1322264894843";"107,443359375"
"-0,189508163452148";"-12,6312719658017";"107,54296875"
"-0,188966064453125";"-13,1293013691902";"107,642578125"
"-0,19056689453125";"-13,6250033974648";"107,7421875"
"-0,191469970703125";"-14,12308588624";"107,841796875"
"-0,191927261352539";"-14,6210994571447";"107,94140625"
"-0,192172378540039";"-15,11933747679";"108,041015625"
"-0,192442657470703";"-15,618740580976";"108,140625"
"-0,192389038085937";"-16,1167029291391";"108,240234375"
"-0,194150726318359";"-16,6140031069517";"108,33984375"
"-0,192984222412109";"-17,1129815280437";"108,439453125"
"-0,193660263061523";"-17,6106002181768";"108,5390625"
"-0,192415191650391";"-18,1094165891409";"108,638671875"
"-0,194369400024414";"-18,6068005859852";"108,73828125"
"-0,194573852539063";"-19,1057324409485";"108,837890625"
"-0,196315979003906";"-19,6026060730219";"108,9375"
"-0,196063781738281";"-20,1020911335945";"109,037109375"
"-0,195564895629883";"-20,6012558192015";"109,13671875"
"-0,194817596435547";"-21,0977029055357";"109,236328125"
"-0,197366500854492";"-21,5974077582359";"109,3359375"
"-0,197098434448242";"-22,0949947834015";"109,435546875"
"-0,196566513061523";"-22,5925333797932";"109,53515625"
"-0,197535720825195";"-23,0916514992714";"109,634765625"
"-0,197370681762695";"-23,5907342284918";"109,734375"
"-0,198488952636719";"-24,0881647914648";"109,833984375"
"-0,198077331542969";"-24,5852284133434";"109,93359375"
"-0,198525756835938";"-25,0842850655317";"110,033203125"
"-0,198623565673828";"-25,5824904888868";"110,1328125"
"-0,19879948425293";"-26,07979811728";"110,232421875"
"-0,199829345703125";"-26,5779718756676";"110,33203125"
"-0,199849899291992";"-27,07757987082";"110,431640625"
"-0,200282073974609";"-27,5762360543013";"110,53125"
"-0,200557388305664";"-28,0722938477993";"110,630859375"
"-0,201223709106445";"-28,5706575959921";"110,73046875"
"-0,200976501464844";"-29,0690809488297";"110,830078125"
"-0,201609405517578";"-29,5670237392187";"110,9296875"
"-0,202252685546875";"-30,0653930753469";"111,029296875"
"-0,201708938598633";"-30,5625256150961";"111,12890625"
"-0,202213821411133";"-31,0605112463236";"111,228515625"
"-0,201943511962891";"-31,5580181777477";"111,328125"
"-0,204264068603516";"-32,0562683045864";"111,427734375"
"-0,204915634155273";"-32,5542353093624";"111,52734375"
"-0,204653717041016";"-33,0516137182713";"111,626953125"
"-0,205085876464844";"-33,5489064455032";"111,7265625"
"-0,205176208496094";"-34,0475589036942";"111,826171875"
"-0,206533111572266";"-34,5457755029202";"111,92578125"
"-0,117251091003418";"-34,9789932370186";"112,025390625"
"-0,0688461074829102";"-34,4929434359074";"112,125"
"-0,0686626892089844";"-33,9934267103672";"112,224609375"
"-0,0685688705444336";"-33,4927588701248";"112,32421875"
"-0,0686193084716797";"-32,9944752156734";"112,423828125"
"-0,0686458511352539";"-32,4960835278034";"112,5234375"
"-0,0685540924072266";"-31,9997295737267";"112,623046875"
"-0,0679724273681641";"-31,5005742013454";"112,72265625"
"-0,0688328628540039";"-31,0028456151485";"112,822265625"
"-0,0692810516357422";"-30,5017102509737";"112,921875"
"-0,0681640319824219";"-30,0052855163813";"113,021484375"
"-0,0697376556396484";"-29,5049883425236";"113,12109375"
"-0,0686921157836914";"-29,0084052830935";"113,220703125"
"-0,0677513961791992";"-28,5101253539324";"113,3203125"
"-0,0677987213134766";"-28,0120279639959";"113,419921875"
"-0,0669004898071289";"-27,5133308023214";"113,51953125"
"-0,0674275131225586";"-27,0150676369667";"113,619140625"
"-0,0663292388916016";"-26,5166126191616";"113,71875"
"-0,0662599487304688";"-26,0180477052927";"113,818359375"
"-0,0662078857421875";"-25,5213938653469";"113,91796875"
"-0,0647609100341797";"-25,0225495547056";"114,017578125"
"-0,0647030029296875";"-24,525498971343";"114,1171875"
"-0,0642657165527344";"-24,0265969187021";"114,216796875"
"-0,0644687576293945";"-23,527767509222";"114,31640625"
"-0,0634818382263184";"-23,0300296097994";"114,416015625"
"-0,0624848518371582";"-22,5320402532816";"114,515625"
"-0,063435001373291";"-22,0348741859198";"114,615234375"
"-0,0631484985351563";"-21,5370859950781";"114,71484375"
"-0,0618430404663086";"-21,0383851081133";"114,814453125"
"-0,060522575378418";"-20,5410122871399";"114,9140625"
"-0,061645450592041";"-20,0417693704367";"115,013671875"
"-0,0615932426452637";"-19,5444319397211";"115,11328125"
"-0,0612459144592285";"-19,0477017313242";"115,212890625"
"-0,0609908447265625";"-18,5481011867523";"115,3125"
"-0,0611374359130859";"-18,0490836501122";"115,412109375"
"-0,0599215927124023";"-17,5524782389402";"115,51171875"
"-0,0596432189941406";"-17,0534662902355";"115,611328125"
"-0,0603572845458984";"-16,556678339839";"115,7109375"
"-0,0594320907592773";"-16,0578228533268";"115,810546875"
"-0,0594329643249512";"-15,5602311715484";"115,91015625"
"-0,0599700775146484";"-15,0621561333537";"116,009765625"
"-0,0597266845703125";"-14,5638296380639";"116,109375"
"-0,0584688987731934";"-14,0653112903237";"116,208984375"
"-0,0592046966552734";"-13,5670807212591";"116,30859375"
"-0,0585889434814453";"-13,0675006657839";"116,408203125"
"-0,0586698760986328";"-12,5699695199728";"116,5078125"
"-0,0587593955993652";"-12,0720900595188";"116,607421875"
"-0,0585016593933105";"-11,573763564229";"116,70703125"
"-0,0583577537536621";"-11,0774878412485";"116,806640625"
"-0,0581567726135254";"-10,5781983584166";"116,90625"
"-0,0578192825317383";"-10,0801475346088";"117,005859375"
"-0,0563444366455078";"-9,58173628896475";"117,10546875"
"-0,0573006286621094";"-9,08389315009117";"117,205078125"
"-0,0561265258789062";"-8,58590006828308";"117,3046875"
"-0,055574161529541";"-8,08881130069494";"117,404296875"
"-0,0564239158630371";"-7,59025244042277";"117,50390625"
"-0,0561279449462891";"-7,09070777520537";"117,603515625"
"-0,0552375068664551";"-6,59313891083002";"117,703125"
"-0,0546924209594727";"-6,09556445851922";"117,802734375"
"-0,0554165229797363";"-5,59822143986821";"117,90234375"
"-0,0544863204956055";"-5,0971582531929";"118,001953125"
"-0,0544383201599121";"-4,60096960887313";"118,1015625"
"-0,0543053817749023";"-4,10404708236456";"118,201171875"
"-0,0536097602844238";"-3,60489985905588";"118,30078125"
"-0,0534016647338867";"-3,10654495842755";"118,400390625"
"-0,0528606414794922";"-2,60827993042767";"118,5"
"-0,0523135986328125";"-2,11041350848973";"118,599609375"
"-0,0511302070617676";"-1,61140016280115";"118,69921875"
"-0,0512917900085449";"-1,1141283903271";"118,798828125"
"-0,0506917953491211";"-0,615495548117906";"118,8984375"
"0,0815296096801758";"-0,124299491290003";"118,998046875"
"-0,197114974975586";"-0,684032391291112";"119,09765625"
"-0,196380645751953";"-1,68309116270393";"119,197265625"
"-0,197320129394531";"-2,67755938693881";"119,296875"
"-0,198770309448242";"-3,67424776777625";"119,396484375"
"-0,198628036499023";"-4,67137712985277";"119,49609375"
"-0,199503234863281";"-5,66677981987596";"119,595703125"
"-0,200793273925781";"-6,66274083778262";"119,6953125"
"-0,201902862548828";"-7,65871629118919";"119,794921875"
"-0,201664123535156";"-8,65431036800146";"119,89453125"
"-0,201745483398438";"-9,65137872844934";"119,994140625"
"-0,202995391845703";"-10,6482673436403";"120,09375"
"-0,203129470825195";"-11,6432039067149";"120,193359375"
"-0,203420959472656";"-12,6398466527462";"120,29296875"
"-0,204889144897461";"-13,6343268677592";"120,392578125"
"-0,20616438293457";"-14,6325072273612";"120,4921875"
"-0,206658172607422";"-15,6255196779966";"120,591796875"
"-0,207049926757813";"-16,6238993406296";"120,69140625"
"-0,209080902099609";"-17,6185760647058";"120,791015625"
"-0,209166488647461";"-18,6152029782534";"120,890625"
"-0,210929779052734";"-19,6127016097307";"120,990234375"
"-0,211822982788086";"-20,6091366708279";"121,08984375"
"-0,212671600341797";"-21,6066762804985";"121,189453125"
"-0,212154571533203";"-22,6011760532856";"121,2890625"
"-0,212080627441406";"-23,598799481988";"121,388671875"
"-0,213541763305664";"-24,5945509523153";"121,48828125"
"-0,213554718017578";"-25,5909617990255";"121,587890625"
"-0,214641021728516";"-26,5862736850977";"121,6875"
"-0,215875183105469";"-27,5854635983706";"121,787109375"
"-0,215787887573242";"-28,5801459103823";"121,88671875"
"-0,217043838500977";"-29,5755434781313";"121,986328125"
"-0,217611373901367";"-30,5703226476908";"122,0859375"
"-0,218262252807617";"-31,5652303397655";"122,185546875"
"-0,218598251342773";"-32,5612351298332";"122,28515625"
"-0,219909362792969";"-33,5573814809322";"122,384765625"
"-0,221283905029297";"-34,5551036298275";"122,484375"
"-0,0306092395782471";"-34,5564894378185";"122,583984375"
"-0,0308321971893311";"-33,5589833557606";"122,68359375"
"-0,0326595268249512";"-32,5623154640198";"122,783203125"
"-0,033248363494873";"-31,5621718764305";"122,8828125"
"-0,0334318351745605";"-30,5653419345617";"122,982421875"
"-0,0343280830383301";"-29,5684039592743";"123,08203125"
"-0,0323451118469238";"-28,5716615617275";"123,181640625"
"-0,0314979438781738";"-27,5759398937225";"123,28125"
"-0,031218807220459";"-26,5790577977896";"123,380859375"
"-0,030688159942627";"-25,5836006253958";"123,48046875"
"-0,0296493053436279";"-24,585884064436";"123,580078125"
"-0,0291421451568604";"-23,5918387770653";"123,6796875"
"-0,028504524230957";"-22,5945264101028";"123,779296875"
"-0,0264549808502197";"-21,5991046279669";"123,87890625"
"-0,0250143566131592";"-20,6025987863541";"123,978515625"
"-0,0249435558319092";"-19,6075569838285";"124,078125"
"-0,0244601249694824";"-18,6116825789213";"124,177734375"
"-0,023179780960083";"-17,614807933569";"124,27734375"
"-0,0232096385955811";"-16,6195705533028";"124,376953125"
"-0,0229486446380615";"-15,6231978908181";"124,4765625"
"-0,0206666812896729";"-14,6271819248796";"124,576171875"
"-0,022211763381958";"-13,6302290484309";"124,67578125"
"-0,0210643196105957";"-12,6338116824627";"124,775390625"
"-0,0208946685791016";"-11,636121198535";"124,875"
"-0,0198420143127441";"-10,6398742645979";"124,974609375"
"-0,0195735321044922";"-9,64238401502371";"125,07421875"
"-0,0188209114074707";"-8,64978414028883";"125,173828125"
"-0,0176851444244385";"-7,65108503401279";"125,2734375"
"-0,0166676387786865";"-6,65414426475763";"125,373046875"
"-0,0158832406997681";"-5,65778557211161";"125,47265625"
"-0,016650239944458";"-4,66091511771083";"125,572265625"
"-0,0151496562957764";"-3,66444955579937";"125,671875"
"-0,0152467002868652";"-2,66956188715994";"125,771484375"
"-0,0139109973907471";"-1,67230830993503";"125,87109375"
"-0,0130967426300049";"-0,676873838528991";"125,970703125"
"-0,219639099121094";"-0,440103525761515";"126,0703125"
"-0,215169189453125";"-2,43305577896535";"126,169921875"
"-0,215608596801758";"-4,42373566329479";"126,26953125"
"-0,218156280517578";"-6,41541974619031";"126,369140625"
"-0,21875309753418";"-8,40662326663733";"126,46875"
"-0,218882339477539";"-10,3986719623208";"126,568359375"
"-0,22035888671875";"-12,3892882838845";"126,66796875"
"-0,221753570556641";"-14,3797965720296";"126,767578125"
"-0,224193161010742";"-16,3709856569767";"126,8671875"
"-0,225748001098633";"-18,363531678915";"126,966796875"
"-0,227894256591797";"-20,3592162579298";"127,06640625"
"-0,228865173339844";"-22,3510749638081";"127,166015625"
"-0,230225997924805";"-24,3457388132811";"127,265625"
"-0,2310869140625";"-26,3386592268944";"127,365234375"
"-0,232601943969727";"-28,3303521573544";"127,46484375"
"-0,234570953369141";"-30,3225480020046";"127,564453125"
"-0,235732345581055";"-32,3105156421661";"127,6640625"
"-0,238392379760742";"-34,3001149594784";"127,763671875"
"0,0740400619506836";"-33,847376704216";"127,86328125"
"0,0734436950683594";"-31,8502709269524";"127,962890625"
"0,0696718292236328";"-29,8542492091656";"128,0625"
"0,0694332427978516";"-27,8600864112377";"128,162109375"
"0,071689338684082";"-25,8694663643837";"128,26171875"
"0,0752738647460938";"-23,8769017159939";"128,361328125"
"0,0778459091186523";"-21,8863561749458";"128,4609375"
"0,0810028457641602";"-19,896412268281";"128,560546875"
"0,0839312515258789";"-17,9059002548456";"128,66015625"
"0,0853725967407227";"-15,9128084778786";"128,759765625"
"0,086126953125";"-13,918723911047";"128,859375"
"0,086200553894043";"-11,9232712313533";"128,958984375"
"0,0857868576049805";"-9,93421301245689";"129,05859375"
"0,0890107498168945";"-7,94172566384077";"129,158203125"
"0,0895909805297852";"-5,94715680927038";"129,2578125"
"0,0884963073730469";"-3,95462894812226";"129,357421875"
"0,0893159408569336";"-1,96246895939112";"129,45703125"
"0,161631958007812";"-0,0520042704010848";"129,556640625"
"-0,226479995727539";"-2,7379272505641";"129,65625"
"-0,22742431640625";"-5,72582799941301";"129,755859375"
"-0,227626525878906";"-8,71193688362837";"129,85546875"
"-0,228900192260742";"-11,7000136524439";"129,955078125"
"-0,23151741027832";"-14,6857984364033";"130,0546875"
"-0,235264373779297";"-17,6716279238462";"130,154296875"
"-0,237439453125";"-20,6630788743496";"130,25390625"
"-0,238427154541016";"-23,6566625535488";"130,353515625"
"-0,240553848266602";"-26,6443118453026";"130,453125"
"-0,241800811767578";"-29,6321418136358";"130,552734375"
"-0,245173400878906";"-32,6137356460094";"130,65234375"
"0,105269111633301";"-34,5881767570972";"130,751953125"
"0,186341903686523";"-31,5979234874249";"130,8515625"
"0,181917068481445";"-28,600474819541";"130,951171875"
"0,185327972412109";"-25,6137810647488";"131,05078125"
"0,188363708496094";"-22,6275678724051";"131,150390625"
"0,196312789916992";"-19,6419171988964";"131,25"
"0,198041976928711";"-16,6561063379049";"131,349609375"
"0,198441040039063";"-13,6646833270788";"131,44921875"
"0,198862197875977";"-10,6729175895452";"131,548828125"
"0,20092463684082";"-7,68525479361415";"131,6484375"
"0,200389984130859";"-4,69344668090343";"131,748046875"
"0,204207427978516";"-1,70291634276509";"131,84765625"
"-0,240278717041016";"-1,34406820870936";"131,947265625"
"-0,235983306884766";"-5,32978866249323";"132,046875"
"-0,236808776855469";"-9,3115596100688";"132,146484375"
"-0,240831069946289";"-13,2919428870082";"132,24609375"
"-0,244907913208008";"-17,272312194109";"132,345703125"
"-0,247747039794922";"-21,2621968239546";"132,4453125"
"-0,249575500488281";"-25,2508334815502";"132,544921875"
"-0,252056838989258";"-29,2372182011604";"132,64453125"
"-0,255197616577148";"-33,211387693882";"132,744140625"
"0,215220275878906";"-33,0488942563534";"132,84375"
"0,219446624755859";"-29,0474202483892";"132,943359375"
"0,220694961547852";"-25,0630658119917";"133,04296875"
"0,226225051879883";"-21,0853535681963";"133,142578125"
"0,23201692199707";"-17,1035137027502";"133,2421875"
"0,232635757446289";"-13,1140910089016";"133,341796875"
"0,233951095581055";"-9,12795122712851";"133,44140625"
"0,236009872436523";"-5,13896532356739";"133,541015625"
"0,237473266601563";"-1,15329492837191";"133,640625"
"-0,244719528198242";"-3,24325659312308";"133,740234375"
"-0,248763092041016";"-8,22281744331121";"133,83984375"
"-0,252875122070312";"-13,2026104256511";"133,939453125"
"-0,25918798828125";"-18,1754268705845";"134,0390625"
"-0,260128570556641";"-23,165300488472";"134,138671875"
"-0,263358703613281";"-28,1506739556789";"134,23828125"
"-0,268272094726562";"-33,1175923347473";"134,337890625"
"0,243795364379883";"-32,3134176433086";"134,4375"
"0,245405609130859";"-27,3142345249653";"134,537109375"
"0,253929412841797";"-22,3354492336512";"134,63671875"
"0,258890533447266";"-17,3642877489328";"134,736328125"
"0,260387817382813";"-12,3767023906112";"134,8359375"
"0,263393768310547";"-7,39467749372125";"134,935546875"
"0,264423461914063";"-2,40708817727864";"135,03515625"
"-0,262010711669922";"-2,72133806720376";"135,134765625"
"-0,26525390625";"-8,69663339108229";"135,234375"
"-0,269192413330078";"-14,668770134449";"135,333984375"
"-0,274484985351563";"-20,6453129649162";"135,43359375"
"-0,276492523193359";"-26,6336034983397";"135,533203125"
"-0,282530303955078";"-32,5967445969582";"135,6328125"
"0,268799499511719";"-31,8885557353497";"135,732421875"
"0,273493499755859";"-25,8886571973562";"135,83203125"
"0,281162780761719";"-19,9244488030672";"135,931640625"
"0,285216247558594";"-13,9524843543768";"136,03125"
"0,287408477783203";"-7,96607322990894";"136,130859375"
"0,290025360107422";"-1,98128796182573";"136,23046875"
"-0,271977325439453";"-3,92665201798081";"136,330078125"
"-0,280790618896484";"-10,9032848849893";"136,4296875"
"-0,288524078369141";"-17,8655702620745";"136,529296875"
"-0,2907763671875";"-24,853739887476";"136,62890625"
"-0,295579406738281";"-31,8203717470169";"136,728515625"
"0,291345672607422";"-31,6375941038132";"136,828125"
"0,299117858886719";"-24,6463026851416";"136,927734375"
"0,306509033203125";"-17,6877398043871";"137,02734375"
"0,307162994384766";"-10,7046328485012";"137,126953125"
"0,309880767822266";"-3,72052635066211";"137,2265625"
"-0,293953887939453";"-3,23863537050784";"137,326171875"
"-0,2950927734375";"-11,2089402973652";"137,42578125"
"-0,300758605957031";"-19,1797539591789";"137,525390625"
"-0,3041015625";"-27,1666049957275";"137,625"
"-0,224514785766602";"-34,8020642995834";"137,724609375"
"0,313355865478516";"-28,5647567361593";"137,82421875"
"0,320499176025391";"-20,5928720533848";"137,923828125"
"0,325262847900391";"-12,6334493979812";"138,0234375"
"0,328528656005859";"-4,6456060372293";"138,123046875"
"-0,312076171875";"-3,04438779130578";"138,22265625"
"-0,30868798828125";"-12,0113361626863";"138,322265625"
"-0,314453186035156";"-20,9821555763483";"138,421875"
"-0,319969482421875";"-29,9546588212252";"138,521484375"
"0,335183868408203";"-31,7252427339554";"138,62109375"
"0,337182586669922";"-22,7453298866749";"138,720703125"
"0,342367156982422";"-13,7850185856223";"138,8203125"
"0,345302581787109";"-4,80453157797456";"138,919921875"
"-0,324251525878906";"-3,98359028622508";"139,01953125"
"-0,327619140625";"-13,9238052070141";"139,119140625"
"-0,330742767333984";"-23,9061769098043";"139,21875"
"-0,339310516357422";"-33,8464081287384";"139,318359375"
"0,348566223144531";"-27,1387547254562";"139,41796875"
"0,356789459228516";"-17,192279919982";"139,517578125"
"0,360517852783203";"-7,21560791134834";"139,6171875"
"-0,331367797851563";"-2,12185108102858";"139,716796875"
"-0,332154144287109";"-13,0743747577071";"139,81640625"
"-0,345572479248047";"-24,0345112979412";"139,916015625"
"-0,225770324707031";"-34,6506163477898";"140,015625"
"0,371244476318359";"-24,9577537178993";"140,115234375"
"0,378914520263672";"-14,0094365924597";"140,21484375"
"0,379312164306641";"-3,02249426022172";"140,314453125"
"-0,343171203613281";"-7,95125029981136";"140,4140625"
"-0,357577941894531";"-19,8677647858858";"140,513671875"
"-0,365934600830078";"-31,8349562585354";"140,61328125"
"0,376450958251953";"-27,4559240788221";"140,712890625"
"0,392559448242188";"-15,5189475044608";"140,8125"
"0,397458374023438";"-3,52456863038242";"140,912109375"
"-0,357145324707031";"-7,58809735998511";"141,01171875"
"-0,374690155029297";"-20,5156560987234";"141,111328125"
"-0,385070770263672";"-33,4612280130386";"141,2109375"
"0,401905456542969";"-24,4146157056093";"141,310546875"
"0,410044006347656";"-11,4645091816783";"141,41015625"
"-0,288316192626953";"-0,823279260657728";"141,509765625"
"-0,386009643554688";"-14,4336204975843";"141,609375"
"-0,395085479736328";"-28,4146852791309";"141,708984375"
"0,414739318847656";"-28,955077752471";"141,80859375"
"0,431586151123047";"-15,1421763002872";"141,908203125"
"0,414692626953125";"-1,1942011769861";"142,0078125"
"-0,388085205078125";"-11,1100282520056";"142,107421875"
"-0,391050506591797";"-25,2875871956348";"142,20703125"
"0,421503662109375";"-32,0410616695881";"142,306640625"
"0,41806689453125";"-17,8673844784498";"142,40625"
"0,428246307373047";"-3,87721369042993";"142,505859375"
"-0,386512512207031";"-9,86445695161819";"142,60546875"
"-0,389312377929687";"-24,1542812436819";"142,705078125"
"0,413367431640625";"-32,4274785816669";"142,8046875"
"0,414891021728516";"-17,6152233034372";"142,904296875"
"0,431293365478516";"-3,58350295573473";"143,00390625"
"-0,395852203369141";"-11,2257674336433";"143,103515625"
"-0,386362060546875";"-25,9136576205492";"143,203125"
"0,473856140136719";"-30,333649367094";"143,302734375"
"0,425636199951172";"-14,912273734808";"143,40234375"
"0,346687072753906";"-0,844358466565609";"143,501953125"
"-0,416299438476563";"-14,7258108481765";"143,6015625"
"-0,391235534667969";"-29,7501254826784";"143,701171875"
"0,465808685302734";"-25,4828799515963";"143,80078125"
"0,437835174560547";"-9,86053608357906";"143,900390625"
"-0,445436981201172";"-3,45285632647574";"144"
"-0,405918762207031";"-20,8142511546612";"144,099609375"
"-0,111077072143555";"-34,7392670810223";"144,19921875"
"0,47889501953125";"-18,241461366415";"144,298828125"
"0,431099670410156";"-2,77089374139905";"144,3984375"
"-0,437441955566406";"-14,1648985445499";"144,498046875"
"-0,393446929931641";"-30,975166708231";"144,59765625"
"0,494160064697266";"-22,9994710534811";"144,697265625"
"0,454065307617187";"-5,88557682931423";"144,796875"
